date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2023-12-24,FED-24MAR,2024-03-20,5.1096938775510194,5.25,5.25,-0.9322033898305091,5.96774641634342,0.03834990628904622
2023-12-24,FED-24MAY,2024-05-01,4.913265306122448,5,4.75,-0.40476190476190804,1.8553397388979151,0.08558933777592671
2023-12-25,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2023-12-25,FED-24JUN,2024-06-12,4.76530612244898,5,5,-0.7076923076923074,-0.7501948579711466,0.1541024573094544
2023-12-25,FED-24MAR,2024-03-20,5.104591836734693,5,5,0.6949152542372896,5.863896926289055,0.03816769054560599
2023-12-25,FED-24MAY,2024-05-01,4.913265306122448,5,4.75,-0.40476190476190804,1.8553397388979151,0.08558933777592671
2023-12-26,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2023-12-26,FED-24JUN,2024-06-12,4.76530612244898,5,5,-0.7076923076923074,-0.7501948579711466,0.1541024573094544
2023-12-26,FED-24MAR,2024-03-20,5.099489795918367,5,5,0.6842105263157866,5.7874169730526255,0.03793341316118284
2023-12-26,FED-24MAY,2024-05-01,4.905612244897958,5,5,-0.45679012345679376,2.2003661992629295,0.08228993127863389
2023-12-27,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2023-12-27,FED-24JUN,2024-06-12,4.760204081632653,5,5,-0.7230769230769247,-0.7516448814355305,0.1529571012078301
2023-12-27,FED-24MAR,2024-03-20,5.10204081632653,5,5,0.7692307692307618,1.7592043188051223,0.027852977925864216
2023-12-27,FED-24MAY,2024-05-01,4.892857142857142,5,5,-0.5526315789473711,1.795825738697041,0.06760204081632652
2023-12-28,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2023-12-28,FED-24JUN,2024-06-12,4.75,5,5,-0.7777777777777777,-0.6497509695290864,0.14540816326530615
2023-12-28,FED-24MAR,2024-03-20,5.10204081632653,5,5,0.7692307692307618,1.7592043188051223,0.027852977925864216
2023-12-28,FED-24MAY,2024-05-01,4.887755102040816,5,5,-0.594594594594591,2.4943151227457143,0.06648271553519368
2023-12-29,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2023-12-29,FED-24JUN,2024-06-12,4.744897959183674,5,5,-0.8064516129032278,-0.5959507630704386,0.14155560183256977
2023-12-29,FED-24MAR,2024-03-20,5.084183673469387,5,5,0.5999999999999965,4.7993357407992026,0.039469231570179085
2023-12-29,FED-24MAY,2024-05-01,4.885204081632653,5,5,-0.6164383561643816,2.643804548201185,0.06526577467721784
2023-12-30,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2023-12-30,FED-24JUN,2024-06-12,4.85969387755102,5,5,-0.69620253164557,0.7940575436475434,0.07406419200333195
2023-12-30,FED-24MAR,2024-03-20,5.081632653061225,5,5,0.5925925925925933,4.80307884870435,0.03925447730112453
2023-12-30,FED-24MAY,2024-05-01,4.895408163265305,5,4.75,-0.5189873417721528,1.9433634915169442,0.07133095585172844
2023-12-31,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2023-12-31,FED-24JUN,2024-06-12,4.846938775510204,5,5,-0.7142857142857176,1.6426294341182874,0.09264369012911286
2023-12-31,FED-24MAR,2024-03-20,5.081632653061225,5,5,0.5925925925925933,4.80307884870435,0.03925447730112453
2023-12-31,FED-24MAY,2024-05-01,4.895408163265306,5,4.75,-0.5061728395061738,1.8243219904849708,0.07388197625989171
2024-01-01,FED-24JAN,2024-01-31,5.247448979591836,5.25,5.25,-0.20000000000002416,16.14318871240918,0.003182267805081216
2024-01-01,FED-24JUN,2024-06-12,4.846938775510204,5,5,-0.7142857142857176,1.6426294341182874,0.09264369012911286
2024-01-01,FED-24MAR,2024-03-20,5.076530612244897,5,5,0.5555555555555518,4.4143727608494805,0.04006143273635984
2024-01-01,FED-24MAY,2024-05-01,4.877551020408164,4.75,4.75,0.5813953488372106,1.2697488352808382,0.07939400249895878
2024-01-02,FED-24JAN,2024-01-31,5.247448979591836,5.25,5.25,-0.20000000000002416,16.14318871240918,0.003182267805081216
2024-01-02,FED-24JUN,2024-06-12,4.836734693877551,5,5,-0.7272727272727281,0.016815489927147098,0.08431382757184508
2024-01-02,FED-24MAR,2024-03-20,5.073979591836735,5,5,0.5686274509803926,3.3663990466191853,0.03598110162432319
2024-01-02,FED-24MAY,2024-05-01,4.839285714285714,4.75,4.75,0.4320987654320993,1.5762220158267386,0.07812500000000001
2024-01-03,FED-24JAN,2024-01-31,5.247448979591836,5.25,5.25,-0.20000000000002416,16.14318871240918,0.003182267805081216
2024-01-03,FED-24JUN,2024-06-12,4.823979591836735,5,5,-0.7419354838709711,1.0575616829126853,0.1099606934610579
2024-01-03,FED-24MAR,2024-03-20,5.099489795918367,5,5,0.6610169491525396,3.718891412591123,0.03665790295710121
2024-01-03,FED-24MAY,2024-05-01,4.8520408163265305,4.75,4.75,0.48780487804877987,1.1955102809857436,0.08397542690545608
2024-01-04,FED-24JAN,2024-01-31,5.249999999999999,5.25,5.25,0,21.01245,0.002551020408163265
2024-01-04,FED-24JUN,2024-06-12,4.704081632653061,5,5,-0.8055555555555561,-0.4393148861580358,0.20324864639733448
2024-01-04,FED-24MAR,2024-03-20,5.11734693877551,5.25,5.25,-0.928571428571435,4.44800167591056,0.033423573511037065
2024-01-04,FED-24MAY,2024-05-01,4.895408163265305,5,4.75,-0.48235294117647154,1.2900144189385196,0.08408605789254477
2024-01-05,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-05,FED-24JUN,2024-06-12,4.6479591836734695,4.75,4.5,-0.29850746268656686,-0.23135693208876384,0.18474073302790506
2024-01-05,FED-24MAR,2024-03-20,5.132653061224488,5.25,5.25,-0.9200000000000068,5.4028619434508975,0.03214806330695544
2024-01-05,FED-24MAY,2024-05-01,4.890306122448979,5,4.75,-0.46236559139785294,0.7996909497033098,0.09192133486047478
2024-01-06,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-06,FED-24JUN,2024-06-12,4.645408163265306,4.75,4.5,-0.30370370370370176,-0.32894890791019105,0.18612687421907542
2024-01-06,FED-24MAR,2024-03-20,5.130102040816325,5.25,5.25,-0.9215686274509827,5.253609646266547,0.03473162224073303
2024-01-06,FED-24MAY,2024-05-01,4.892857142857142,5,4.75,-0.45652173913043315,0.8984298948621281,0.09056122448979592
2024-01-07,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-07,FED-24JUN,2024-06-12,4.645408163265306,4.75,4.5,-0.30370370370370176,-0.32894890791019105,0.18612687421907542
2024-01-07,FED-24MAR,2024-03-20,5.112244897959183,5.25,5.25,-0.9310344827586191,4.691712504522298,0.03459496043315285
2024-01-07,FED-24MAY,2024-05-01,4.892857142857142,5,4.75,-0.45652173913043315,0.8984298948621281,0.09056122448979592
2024-01-08,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-08,FED-24JUN,2024-06-12,4.645408163265306,4.75,4.5,-0.30370370370370176,-0.32894890791019105,0.18612687421907542
2024-01-08,FED-24MAR,2024-03-20,5.1096938775510194,5.25,5.25,-0.932203389830515,4.6398578079541615,0.034523375676801325
2024-01-08,FED-24MAY,2024-05-01,4.892857142857142,5,4.75,-0.45652173913043315,0.8984298948621281,0.09056122448979592
2024-01-09,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-09,FED-24JUN,2024-06-12,4.650510204081632,4.75,4.5,-0.29323308270676834,-0.3728956350731938,0.17823953561016245
2024-01-09,FED-24MAR,2024-03-20,5.114795918367347,5.25,5.25,-0.9298245614035112,4.346985458886269,0.035929039983340266
2024-01-09,FED-24MAY,2024-05-01,4.8979591836734695,5,4.75,-0.4255319148936166,0.9864410372595298,0.09673052894627236
2024-01-10,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-10,FED-24JUN,2024-06-12,4.655612244897959,4.75,4.5,-0.27407407407407364,-0.43218007378453116,0.18305523740108287
2024-01-10,FED-24MAR,2024-03-20,5.142857142857142,5.25,5.25,-0.9130434782608664,5.467136094674535,0.03316326530612245
2024-01-10,FED-24MAY,2024-05-01,4.897959183673469,5,4.75,-0.4347826086956556,1.1586584089856906,0.09290399833402747
2024-01-11,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-11,FED-24JUN,2024-06-12,4.676020408163266,4.75,4.75,-0.23200000000000012,-0.281297656006533,0.18138926488962934
2024-01-11,FED-24MAR,2024-03-20,5.145408163265305,5.25,5.25,-0.911111111111113,5.61662541848618,0.03306564972927946
2024-01-11,FED-24MAY,2024-05-01,4.913265306122449,5,5,-0.4473684210526352,2.0056167743532134,0.08048729695960016
2024-01-12,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-12,FED-24JUN,2024-06-12,4.676020408163265,4.75,4.75,-0.23200000000000018,-0.2870273401891157,0.1801137546855477
2024-01-12,FED-24MAR,2024-03-20,5.094387755102041,5,5.25,0.5873015873015919,2.4791592064750736,0.038922584339858395
2024-01-12,FED-24MAY,2024-05-01,4.844387755102041,4.75,4.75,0.41573033707864715,1.01704597721936,0.09632054352353184
2024-01-13,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-13,FED-24JUN,2024-06-12,4.676020408163265,4.75,4.75,-0.23200000000000018,-0.2870273401891157,0.1801137546855477
2024-01-13,FED-24MAR,2024-03-20,5.084183673469386,5,5,0.5593220338983019,2.4450356085053278,0.03819372136609746
2024-01-13,FED-24MAY,2024-05-01,4.8520408163265305,4.75,4.75,0.4651162790697669,1.0549968885794554,0.09035297792586423
2024-01-14,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-14,FED-24JUN,2024-06-12,4.627551020408164,4.5,4.5,0.3731343283582124,-0.30343885977359175,0.1890878800499792
2024-01-14,FED-24MAR,2024-03-20,5.091836734693877,5,5.25,0.5806451612903197,2.4637504563350303,0.038759891711786745
2024-01-14,FED-24MAY,2024-05-01,4.8596938775510194,4.75,4.75,0.4831460674157261,1.0312663524566377,0.09064582465639316
2024-01-15,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-15,FED-24JUN,2024-06-12,4.624999999999999,4.625,4.5,0.35766423357664234,-0.38346223956739633,0.1954719387755102
2024-01-15,FED-24MAR,2024-03-20,5.096938775510204,5,5.25,0.6333333333333344,3.0713297546902147,0.03652124114952103
2024-01-15,FED-24MAY,2024-05-01,4.862244897959183,4.75,4.75,0.488888888888886,0.9423447369862314,0.0919929196168263
2024-01-16,FED-24JAN,2024-01-31,5.252551020408163,5.25,5.25,0.33333333333337356,28.817042389544522,0.0019067576009995837
2024-01-16,FED-24JUN,2024-06-12,4.642857142857142,4.75,4.75,-0.32812499999999883,-0.2532738881591303,0.18622448979591832
2024-01-16,FED-24MAR,2024-03-20,5.112244897959183,5.25,5.25,-0.9310344827586313,3.59708189884162,0.03587047063723448
2024-01-16,FED-24MAY,2024-05-01,4.882653061224491,5,5,-0.511111111111107,0.6153236589778444,0.09082153269471055
2024-01-17,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-17,FED-24JUN,2024-06-12,4.670918367346939,4.75,4.75,-0.2561983471074373,-0.063750018288252,0.18443487088713037
2024-01-17,FED-24MAR,2024-03-20,5.140306122448979,5.25,5.25,-0.914893617021276,5.327295929120938,0.0332478654727197
2024-01-17,FED-24MAY,2024-05-01,4.900510204081632,5,5,-0.46987951807228717,0.9162791971384272,0.08767831112036653
2024-01-18,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-18,FED-24JUN,2024-06-12,4.678571428571428,4.75,4.75,-0.23728813559321946,0.09938046167382275,0.17729591836734696
2024-01-18,FED-24MAR,2024-03-20,5.147959183673469,5.25,5.25,-0.9090909090909081,5.776203571348322,0.03295501874219075
2024-01-18,FED-24MAY,2024-05-01,4.9311224489795915,5,5,-0.31034482758620835,0.6139108810863503,0.09538343398583923
2024-01-19,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-19,FED-24JUN,2024-06-12,4.678571428571428,4.75,4.75,-0.23728813559321946,0.09938046167382275,0.17729591836734696
2024-01-19,FED-24MAR,2024-03-20,5.147959183673469,5.25,5.25,-0.9090909090909081,5.776203571348322,0.03295501874219075
2024-01-19,FED-24MAY,2024-05-01,4.954081632653061,5,5,-0.22500000000000103,0.7734051822058658,0.0807996668054977
2024-01-20,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-20,FED-24JUN,2024-06-12,4.678571428571428,4.75,4.75,-0.23728813559321946,0.09938046167382275,0.17729591836734696
2024-01-20,FED-24MAR,2024-03-20,5.153061224489796,5.25,5.25,-0.9047619047619064,6.626583992781677,0.031419200333194494
2024-01-20,FED-24MAY,2024-05-01,4.951530612244897,5,5,-0.24675324675324486,1.0046702486073356,0.07737010620574761
2024-01-21,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-21,FED-24JUN,2024-06-12,4.678571428571428,4.75,4.75,-0.23728813559321946,0.09938046167382275,0.17729591836734696
2024-01-21,FED-24MAR,2024-03-20,5.153061224489796,5.25,5.25,-0.9047619047619064,6.626583992781677,0.031419200333194494
2024-01-21,FED-24MAY,2024-05-01,4.959183673469388,5,5,-0.2162162162162141,1.4017692523172665,0.07231361932528114
2024-01-22,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-22,FED-24JUN,2024-06-12,4.676020408163264,4.75,4.75,-0.24786324786324807,0.1346445783805219,0.17501171386922115
2024-01-22,FED-24MAR,2024-03-20,5.163265306122448,5.25,5.25,-0.8947368421052613,8.137620568523733,0.029466888796334856
2024-01-22,FED-24MAY,2024-05-01,4.956632653061224,5,5,-0.22077922077922485,1.2064083981337976,0.07401213036234901
2024-01-23,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-23,FED-24JUN,2024-06-12,4.696428571428571,4.75,4.75,-0.19266055045871328,0.43300475590395937,0.16996173469387751
2024-01-23,FED-24MAR,2024-03-20,5.1683673469387745,5.25,5.25,-0.8888888888888897,8.718011121227828,0.029050395668471472
2024-01-23,FED-24MAY,2024-05-01,4.959183673469386,5,5,-0.21052631578947623,1.2672367045678135,0.07358912952936275
2024-01-24,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-24,FED-24JUN,2024-06-12,4.696428571428571,4.75,4.75,-0.19266055045871328,0.43300475590395937,0.16996173469387751
2024-01-24,FED-24MAR,2024-03-20,5.160714285714286,5.25,5.25,-0.8974358974358985,7.874248595213311,0.02965561224489796
2024-01-24,FED-24MAY,2024-05-01,4.961734693877551,5,5,-0.2000000000000056,1.4063161540084268,0.07187760308204914
2024-01-25,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-25,FED-24JUN,2024-06-12,4.683673469387755,4.75,4.75,-0.22807017543859656,0.07365455315408198,0.15631507705122863
2024-01-25,FED-24MAR,2024-03-20,5.1428571428571415,5.25,5.25,-0.913043478260874,5.046499999999947,0.03443877551020408
2024-01-25,FED-24MAY,2024-05-01,4.946428571428572,5,5,-0.279999999999992,1.3462459381509397,0.07557397959183675
2024-01-26,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-26,FED-24JUN,2024-06-12,4.673469387755102,4.75,4.75,-0.2884615384615399,0.5232601944130231,0.13444918783840065
2024-01-26,FED-24MAR,2024-03-20,5.142857142857142,5.25,5.25,-0.9130434782608664,5.467136094674535,0.03316326530612245
2024-01-26,FED-24MAY,2024-05-01,4.943877551020408,5,5,-0.29729729729729554,1.420250256473098,0.0746563931695127
2024-01-27,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-27,FED-24JUN,2024-06-12,4.673469387755102,4.75,4.75,-0.2884615384615399,0.5232601944130231,0.13444918783840065
2024-01-27,FED-24MAR,2024-03-20,5.140306122448979,5.25,5.25,-0.9148936170212835,4.912781930588457,0.034523375676801325
2024-01-27,FED-24MAY,2024-05-01,4.943877551020408,5,5,-0.29729729729729554,1.420250256473098,0.0746563931695127
2024-01-28,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-28,FED-24JUN,2024-06-12,4.673469387755102,4.75,4.75,-0.2884615384615399,0.5232601944130231,0.13444918783840065
2024-01-28,FED-24MAR,2024-03-20,5.142857142857142,5.25,5.25,-0.9130434782608664,5.467136094674535,0.03316326530612245
2024-01-28,FED-24MAY,2024-05-01,4.943877551020408,5,5,-0.29729729729729554,1.420250256473098,0.0746563931695127
2024-01-29,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-29,FED-24JUN,2024-06-12,4.670918367346938,4.75,4.75,-0.2952380952380945,0.4571945307012677,0.13724099333610995
2024-01-29,FED-24MAR,2024-03-20,5.127551020408163,5.25,5.25,-0.9230769230769273,4.760061563336695,0.03347563515201999
2024-01-29,FED-24MAY,2024-05-01,4.936224489795919,5,5,-0.35211267605633634,1.6667123054669748,0.07182554144106622
2024-01-30,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-30,FED-24JUN,2024-06-12,4.683673469387754,4.75,4.75,-0.26000000000000006,0.7135999911564475,0.13335589337775927
2024-01-30,FED-24MAR,2024-03-20,5.140306122448979,5.25,5.25,-0.914893617021276,5.327295929120938,0.0332478654727197
2024-01-30,FED-24MAY,2024-05-01,4.933673469387755,5,5,-0.3714285714285715,1.7577918512234127,0.07085589337775926
2024-01-31,FED-24JAN,2024-01-31,5.255102040816325,5.25,5.25,0.9999999999999466,43.08511875000088,0.0012494793835901706
2024-01-31,FED-24JUN,2024-06-12,4.706632653061225,4.75,4.75,-0.17171717171717138,0.6554347193884027,0.14288968138275718
2024-01-31,FED-24MAR,2024-03-20,5.163265306122448,5.25,5.25,-0.8947368421052705,2.5529267196745327,0.02436484798000833
2024-01-31,FED-24MAY,2024-05-01,4.926020408163264,5,4.75,-0.367088607594937,1.2740219657500909,0.07169538733860892
2024-02-01,FED-24JUN,2024-06-12,4.75,4.75,5,-3.054087197565343e-15,0.5258254437869825,0.149234693877551
2024-02-01,FED-24MAR,2024-03-20,5.181122448979591,5.25,5.25,-0.870967741935488,10.544826898375128,0.0277813931695127
2024-02-01,FED-24MAY,2024-05-01,4.966836734693877,5,5,-0.18840579710144678,1.848121712811893,0.07224203456892961
2024-02-02,FED-24JUL,2024-07-31,4.635204081632653,4.75,4.5,-0.3333333333333323,-0.5878876490423788,0.17495965222823823
2024-02-02,FED-24JUN,2024-06-12,4.75765306122449,4.75,5,0.027027027027027153,0.5089573085364036,0.14471183881715952
2024-02-02,FED-24MAR,2024-03-20,5.221938775510203,5.25,5.25,-0.7333333333333291,15.305299166800108,0.013880935027072055
2024-02-02,FED-24MAY,2024-05-01,4.99234693877551,5,5,-0.04761904761904783,2.3771775690075927,0.0618036755518534
2024-02-03,FED-24JUL,2024-07-31,4.635204081632653,4.75,4.5,-0.3333333333333323,-0.5878876490423788,0.17495965222823823
2024-02-03,FED-24JUN,2024-06-12,4.757653061224489,4.75,5,0.025641025641022785,0.274747141476249,0.15108938983756767
2024-02-03,FED-24MAR,2024-03-20,5.221938775510203,5.25,5.25,-0.7333333333333291,15.305299166800108,0.013880935027072055
2024-02-03,FED-24MAY,2024-05-01,5.017857142857143,5,5,0.11111111111110794,2.9940830958299873,0.053890306122448974
2024-02-04,FED-24JUL,2024-07-31,4.635204081632653,4.75,4.5,-0.3333333333333323,-0.5878876490423788,0.17495965222823823
2024-02-04,FED-24JUN,2024-06-12,4.765306122448979,4.75,5,0.052631578947365615,0.2811290445346546,0.14134735526863804
2024-02-04,FED-24MAR,2024-03-20,5.224489795918368,5.25,5.25,-0.7142857142857258,8.364824036150187,0.010828821324448148
2024-02-04,FED-24MAY,2024-05-01,5.017857142857143,5,5,0.11111111111110794,2.9940830958299873,0.053890306122448974
